scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.8153497335688377,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-64.3133775084328
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.052607955917562,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-32.57562686942404
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.071507723651528,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,1.507949293883261
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.184991338434264,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-13.638624873543323
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.147466206240276,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-353.4458730531542
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.182811302599067,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-96.77698479993681
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1920170267948611,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,135.827914358987
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.19924632905167045,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-546.5039702528238
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.16108264092650007,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-382.41847175734523
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.17652887732578615,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,48.18067437859831
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.220090401754882,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-26.1141493452968
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5564942817541483,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,112.80548182103527
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5299713816939567,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-108.53640359736025
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5282708271689297,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-25.134635124174487
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5345023729360886,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,43.23248992486295
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5539049844671803,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,244.93910513972935
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.675062912949117,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-3.3199728804259183
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.682843638905811,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,43.480859501696756
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.771344729117352,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,11.812125109824283
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.709620119573524,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,27.33062512207727
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.740150697471603,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,41.675634157309425
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2336410616226683,-2.4680661042749543,-1.550368761037068,7.000030487995364,58.570435613549066
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.30887886213619686,-2.4680661042749543,-1.550368761037068,7.000030487995364,-391.82067488429436
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.33352711318284967,-2.4680661042749543,-1.550368761037068,7.000030487995364,10.48164692776699
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.28786993367048,-2.4680661042749543,-1.550368761037068,7.000030487995364,305.8433939500892
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.3431119711643746,-2.4680661042749543,-1.550368761037068,7.000030487995364,-29.971714274861473
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.461261698723145,-1.550368761037068,7.000030487995364,-574.681158669023
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.444764253584845,-1.550368761037068,7.000030487995364,-39.46321231537247
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4320843336213884,-1.550368761037068,7.000030487995364,-1648.4809765808998
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4483244939749067,-1.550368761037068,7.000030487995364,-1.6530026781127853
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4298946235771703,-1.550368761037068,7.000030487995364,50.56130144202782
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.6134105966216323,7.000030487995364,-61.1158866183895
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5273427677464224,7.000030487995364,-64.41242173231836
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5279615091186203,7.000030487995364,125.88808411948642
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.533928579843471,7.000030487995364,-1300.7829016037276
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.6537706343652758,7.000030487995364,52.5719788980644
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.954239508820637,129.9630331198101
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.991741332318799,-21.658675568266027
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.972717416670565,84.68378205429062
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.017529619781368,1143.7650428241889
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.0160227308632255,11.511045766369897
1.184014745447132,1.3986543569071528,1.1544061624875186,2.9329469220675404,-0.8852943477310014,-10.183819702300356,-0.14357148353411747,0.4940099094422132,5.66704919811338,0.3573935281994367,-2.481586393451152,-1.5512321692206625,7.003330856441595,41.62538293885893
1.1410636238572784,1.364920362478492,1.1220241018129704,2.89783052067822,-0.7598756488504251,-10.091284880829757,-0.1280136420577539,0.5705166413042027,5.739396581511773,0.30091769121018297,-2.4664733187364454,-1.5833808551137294,7.05810188783053,-57.412688933021826
1.1467310807010895,1.443251138904197,1.1754505056239541,2.9597419472281308,-0.7252121136444188,-10.079485645745914,-0.19814450975949094,0.5829172308599956,5.760361167706599,0.31613762545314,-2.490522275471796,-1.57614467254925,7.051105054815242,-7.740448338697181
1.1711060792497012,1.4634370477192304,1.1891651771692566,2.886138811354092,-0.7757052844061709,-10.140908553892325,-0.16293153764158136,0.5757204008452274,5.717612808665657,0.32001514693833055,-2.470215174479661,-1.5740322106033562,7.015313679930345,-100.91834571374105
1.0878840776107743,1.42292228443286,1.1508038539037688,3.0021789489751747,-0.8846236794428523,-10.138428080625676,-0.10189354583498111,0.5719651013377092,5.758194062444449,0.305869850532027,-2.4609469852883143,-1.4452594791482998,6.99275550601541,53.409222008556945
1.1096488555580049,1.3910724642635406,1.2154092235051812,2.9060399485998922,-0.7558319403215192,-10.04401529720607,-0.1674687425815191,0.47083287361488463,5.605484719748788,0.2556070858940357,-2.4985350184185906,-1.4491740729077056,6.9481751367828535,115.92223708972533
3.412173454103182,3.21239762247206,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,107.81080707774946
3.421466058205148,3.21239762247206,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,108.02762158214968
3.375520151469013,3.21239762247206,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,107.97372063075736
3.3508346701530463,3.21239762247206,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,107.85177265087906
3.3255373017758765,3.21239762247206,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,108.30666649149418
3.386425657029206,3.177558282906429,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,108.09420901806482
3.386425657029206,3.1887137446597857,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,108.41007293089916
3.386425657029206,3.1772769866746926,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,108.14814105824306
3.386425657029206,3.1582056170324417,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,107.9793370407359
3.386425657029206,3.2997974491662183,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,107.72849374778069
3.386425657029206,3.21239762247206,1.7596016564674426,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844152,-4.087310185518946,5.732907821730203,108.07200680472354
