scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-4.538508328487693,1.8961553474882955,1.5826612440853334,2.318926408813703,-3.7770919789276016,-0.4896643766954514,-6.946934837937675,-1.8129960213117147,-2.031811390692276,-0.35883568507023866,2.552693242309449,-0.046760934761134715,-0.5097981888779541,0.609039268795784
-1.1508734634135198,-1.6696028071782174,1.0026931971771162,1.4497250468725997,1.150496358993242,-2.178253714470902,-1.1476020698925837,-4.155217246997642,1.5030626656241886,0.9770214238660719,-0.3309868084089831,3.647084612772858,-2.757060029672717,-5.137342841859958
-1.1520989534379174,1.625929734619087,2.4921330377458912,0.18174296580551474,2.727083142101949,-6.736675671140695,0.5984536256181172,-4.505347911686965,7.429464635186162,-2.471629159161942,2.3570529824093946,5.45749539201088,-3.2837403032631505,-2.5255680700357104
4.1711783710757935,-1.4600809812529456,0.17189652522493482,1.457262196838215,-0.11303622206003772,-1.8341346774365654,-1.1095214805415368,-1.1255614477890221,1.6913323471314996,-1.5690523294702863,-3.01178554421057,1.2964041159395303,-8.855980151267195,-23.950477191548384
1.9113520990565942,4.927717648495418,1.8786196800683497,-4.717326687394938,-2.115024725338965,-4.961930745232351,-1.9533069640057277,-2.305467413555787,7.910909676079997,2.3333416193996173,1.7369057299521953,-2.0272251658218874,-6.77531749549617,-55.87636524257385
1.5892048263985012,1.0152208543328283,-3.211975269040914,-0.5463512647895641,-1.8134988676560755,-1.3627514990448482,0.9960007446254635,2.8438151250510852,-6.690003706968699,1.0420646122223733,-1.0514776022487298,-1.50151465789157,6.254615965734978,-2.339125367145113
-5.165577509338165,-1.4403709960205986,1.5459115624161934,-2.497209137923001,-0.14753075927995224,-1.6047707972322078,-0.773468327852439,-2.916141358668196,-1.9990226773056283,2.673653710804679,-0.5721635204086534,2.787301052639952,6.128774481710839,-11.405616180751448
-0.6526419558400711,-1.5248430649764089,3.614401758050424,2.749037258312892,-0.02201530061463101,1.2746681869855205,3.348119362731563,0.22035398606293352,-5.320403451482815,-1.5913883052593962,-2.379098209350836,0.14138951706478592,1.9095438943020346,14.376219362868508
0.7998463020637256,-1.9426545783084723,1.191171377456689,3.4057458164326357,1.6443580190124358,-0.8710934479430013,2.4915768812127004,2.6698690450356097,4.272803408585485,0.8985075839842493,-1.7098366066223387,-1.5006956545608474,2.895757177010088,31.855693019904056
0.939148660859965,-1.8308775444835002,-0.3902850262878802,-4.049586751274732,1.6957560240677028,-5.10365571751388,-0.9768734440048754,-1.949099452050185,3.4709525072364373,1.1727315729110537,1.151387225698815,-2.9319983283802586,-2.271266075674209,9.388050495152788
0.32867203641542336,4.7123750369888135,-1.5212349275197048,-1.0113237441531642,-1.1096001498813581,1.1046035409010138,0.39929731564742527,-4.700257733081288,2.5227021886856704,-5.046274764397516,-3.798675120407993,5.363929193707505,6.579111010857743,-27.510439178499453
1.957366059846909,-0.09792319381987435,-3.7536087943014893,-4.4845528487940145,2.712108612818274,3.424445892775028,2.6004114457454435,-2.7570186243434556,-1.073737180526462,-0.958960206196187,-3.2486651769655044,-1.4542192918047707,-0.8354022670405565,-60.542550755902724
-1.5274038276135757,0.1287229242123936,1.9612300140292258,4.1827626311041435,1.7518526360808888,-5.181668158154148,0.08372425868685586,-0.661027491013721,1.5474773882218433,-0.8287619915517404,-1.317031964291093,-0.08831221574238236,-5.391032097627345,-0.5830983773314449
-3.623821491566796,-1.0508764249481004,0.7277555514347142,-3.753193488156159,1.8662831824456305,-1.3572781065297976,-4.577890570918768,3.2005646062390527,-1.0280166966382376,-0.43222445048902436,-3.000597415207885,-3.0589885611306444,-0.5208066743962703,-18.877421354259422
0.582045857017066,-2.1217421948217075,3.028880501769632,1.865121628050277,0.48590584170453005,0.11950829349164513,-0.41524081412055763,3.1501879728793787,1.772152644772851,-2.49180742563139,-3.025618391992114,5.020940794185916,-8.678535801530199,-22.905986834378563
-6.1365008642938506,-5.6115900086005945,-2.790876622591942,4.274214995415864,-2.4595263659709437,-3.7759197559267657,2.133598061095382,2.720011023109657,0.06471693859726546,-1.6130377125810582,-3.451505206674795,-3.775010351408662,2.654624204004116,-22.436823687122438
5.366295643688329,1.9717483391658628,0.7611648947678356,-1.0752535393463902,2.432865365224612,0.6780207484455935,-1.458220495150795,5.733761935546088,1.9836012774350662,-2.8670305447529847,-2.0156527455950624,2.4404044330035504,-3.7017642168652833,7.954525286568011
-2.72425999445688,-3.9205597181503684,-1.9518100498327735,-1.9947144949969975,1.2601870542130662,-0.17322994387574148,1.7966917447897173,2.705961653963657,5.2600563558780085,1.721158805437092,-2.6675267584756073,2.5732695660632015,0.03402504126722472,-11.585404490792305
-3.335847819083124,-0.6579636506296594,-0.5494511875522727,-2.3332563774326696,-3.174197649910807,-3.764178185882913,2.3321860674557384,-2.5006378849474826,-2.278180906881956,-6.203627367984964,0.6057217577869397,1.3393469524778088,3.9024868109891733,4.340784931040931
2.6988540711707385,1.7923397050224603,2.2897468376315424,1.5643367682301401,4.222392339724681,0.5887089103691647,3.0302237147363025,2.049211794022811,-2.320650175236707,-0.9239268883631858,-2.484118866071839,-3.4507008764180704,-8.19319184694243,-18.556030715644653
-2.5492087513049633,4.738432045742899,1.934492831901209,-3.541930090319001,-1.448683365186337,4.233914432049981,-2.237411395056107,-0.5494942656798869,-0.514965119430594,4.303312777747643,0.9708687347176647,0.4723858484887389,-7.019743777027673,20.78341477109816
2.2889550927521665,2.4358618909412213,2.4564027723973862,-1.1536368672837916,-1.892171715645711,1.3589480856950005,0.29629012299192525,-4.213861058175777,2.080392876597662,2.821422570723793,-0.7321540388074824,-2.745162494125512,7.061233118117684,-5.106701019575214
-1.5668354117582606,6.426458248805431,0.22948945882467203,-4.469585333448097,-6.7111424015024275,-1.2833308288593839,1.4272595348712338,0.5359070341907124,-0.8380500001395654,1.8142002849988632,2.9243992798702174,4.840760376601475,4.221704488512382,23.600354687322486
2.395986777354636,4.111316949463228,-0.1884712716640412,-2.3928280180236694,1.9594377609211706,6.666307592915076,-0.9355199406621453,-1.9191585189798501,-10.33616807276844,3.787319062248724,-1.9113864888008825,-3.9656472883187637,2.374644476818725,-611.914144055205
0.14539881208323574,-4.819611073272013,-3.867133519026028,0.5317255512126651,-3.940449997482366,-0.9003795221915145,-1.634434299067147,-1.8689842840932307,1.2489863009276094,-1.527517334758675,-0.9976002920180495,2.0614543327548596,2.9584127429666984,0.12256282002226929
-0.6886667216544415,-0.4214520659432458,-0.20840560877446723,2.7544965247707287,-2.89816497547139,-2.0611625000229146,-1.5642896505283652,0.9240630625979341,0.33835595106635835,8.707885990671148,2.1515060860792796,7.413560206447199,4.444014915439954,5.199241331247419
1.7759596822304606,-0.78149549213942,-1.1116371438975219,3.007794705013339,3.230806517733015,4.680468877183342,4.41008653457531,-4.865968753762504,0.29369386589646995,-3.9045596440518313,1.3513921734526546,1.1713179055186163,-1.619257374858906,-4.773553536647122
3.6949827113200744,5.026883855042391,-1.2123394392880678,-4.675175004013553,-1.2604466824529812,-0.33434528891729265,5.251528127399377,-0.26400542437296504,5.499650392947869,2.1299910425910573,-3.1138582565198982,2.1313758365094535,-5.12885851767753,-43.84224350366227
-1.445895038533147,-0.7610658849961762,-0.11976199090591974,3.3427198145439254,-4.962993217500173,-0.39705092141536846,2.184364962199654,-2.00529648074755,0.36214174072072636,-0.9347641201386829,-1.7840872401336596,-2.3332148394340795,-4.409942056984079,13.780547491797018
-0.5691595370618698,3.4648761609947756,-2.2094542192124558,2.1747010147503865,2.9438959950260597,-0.1347406882341834,-1.9200915034675408,2.1621639238954957,0.22039983160414037,3.5191951786945785,0.0622327479984095,-1.5323333082854433,-5.542658313775746,-1.8890936826608107
2.73176362699896,7.548201299432641,-0.9349186341135628,0.23206947159863822,-5.189633647654776,-2.135160563339431,5.330397865309768,-0.39904852622391385,-3.4147451700829192,-2.0920071280363146,-1.0760905716028015,4.80641843720038,4.980776307300814,-0.9379045099421964
-0.9797503151274525,-0.9480607985130552,1.1481313144211849,2.074597153838499,4.328790553625071,4.88546568391067,1.669586683374373,2.64849296684445,0.5013108234083575,1.169962249874587,1.4929720941840223,-0.9546878318097205,5.594085998269864,7.520012729137952
1.1026892007851663,-1.07441898193379,-1.6854299426478,1.1371166699630941,0.926754322256373,-5.653746909878805,-0.5684953922447655,1.9900007361476242,1.2638232780360443,0.6731750693025095,-0.35185658938236897,2.35611161615515,-1.2505594294530136,-3.466624183216371
2.5466966327689198,0.34900180591385577,2.7197451263835632,1.5651535254323512,-5.22688695463757,-1.477181333098649,0.04042241502556067,3.182306586178477,-1.1290327367156234,-7.690177246918391,0.8889809132931152,0.571521874785676,6.219137942681062,11.311132938626818
-0.4280708339101298,-2.182171260237158,6.5872594312704775,-1.484810036080052,0.32735195914316156,2.119504441208711,0.36766797555999414,1.8492485595672505,-3.505077753219507,1.2694810796119538,-0.4226890561697375,3.4608507708319207,8.969891384332746,-3.2999029796347346
-0.9911696414219469,1.231706937037337,-2.632126489029365,2.712640590211157,-3.041146165167399,-0.684634586909155,-1.3287631408011333,1.7895718175991924,-0.6827790222852295,0.45680694272846567,-1.8838384158920294,-1.9592457648438926,2.3065645732538265,20.387054020018684
-3.4549248225306632,1.9469355063517177,-8.362775650864585,-3.331573624382105,-2.7952958895702036,1.2855002876844073,2.174619585481532,-0.9900087383472117,0.8501483843438853,3.4662169907234537,-0.14768078736211365,3.8792438717372546,0.6105529114920385,-9.798708473262462
2.8385097471773677,-0.27032162817781813,-3.2744946276021505,3.890051386700245,-1.7697291994602893,3.5357062109694315,-0.5235866552741555,0.556025062959522,-6.209393403554354,2.550796311503179,-1.3837935463058504,-5.249962981364811,-3.7216595437724234,6.555925530840795
-6.195135582449707,0.6055686152515194,0.03710371094625731,-0.41271930831920156,2.6455690091280606,-2.23425416293768,-2.2371613597530087,1.2872950069848221,-3.4185765143059843,-7.439338437921434,1.283713536495295,0.5805552371751311,5.262923678964895,0.44779261559170525
0.6829617127337889,-2.6259934826434255,2.3570156849351394,-1.233052212636928,2.5171945337679054,0.2875814707208165,-1.6930951935630758,0.3546100170510949,-2.1553649243257995,0.42889615707384954,-1.5268189167268185,1.687224627329805,4.505202003552826,4.560015284055008
4.494849679753463,-1.8153707410391278,5.935866304988065,-0.8908342374392919,1.3500386475010846,6.593681091045312,1.0017698162182673,-0.06222693673046395,-6.317543659253907,2.416192985176929,1.4261690054266731,2.5052988207155686,-8.054033219883605,-0.18461408888280068
-3.60310717448544,-1.8743643548816937,4.753859293071666,-3.672676937760635,-0.4837434340599879,0.2742875022483817,-6.031625961104015,-3.2314658650160455,6.470457547665789,-5.698476094241983,1.4436204590011865,-2.3244975173542772,8.15927632133079,-29.35735609111974
-1.4628856018223142,-1.0706509466904253,-1.1031365211603152,-3.591754241457389,1.4397667789422088,2.670715145185285,1.2657132680496919,1.0033609351867174,3.9191751896339144,-0.24742276336527402,1.4762147355247155,-3.780945574292826,-8.163815355129762,-2.9900144579858394
3.3856160284640664,0.2220523624675883,0.23556710064013525,-2.357240535775066,0.6178205894387582,-3.1533509299595095,-1.2191390940950861,1.4563854311271578,1.2954759172061938,5.361537485839255,2.231049331271703,-3.818502164174811,-3.563844343856141,-1.5762858089710945
4.101300429331015,5.427814132397537,-2.8253183382808142,-3.0083858677459254,-1.1401562812708432,-2.5835490242142867,-1.7129261457923093,-1.0482187293711807,-6.811156554514508,-0.6373198091618143,1.6019902105008539,-1.6216164943567057,-1.694771771090386,-11.258678983834889
-2.0781460004009884,1.9443276087460057,-0.44146058413191547,3.940577175733748,-0.4534653358501356,0.5110730355257486,0.9070035883025136,-4.755573006031754,2.294243873661813,-4.346186454811903,-0.18398739436142497,3.0866165712004356,2.52791795952165,-7.053401977915216
2.4073935890273983,3.5331748669174874,6.116365469257471,2.8971304004822196,-1.1781096318060587,-1.6862456558275891,-0.4260547020254962,2.223575413232747,-0.472695070361803,-1.3021011728120149,1.2959038933552833,1.715687217706635,7.074164095558232,15.659765085378277
-2.881181763570679,-2.318195221922837,0.7243998371023432,4.583778680776898,0.5547762954948952,1.5731093581104894,-2.8463583854763117,4.559730846616419,-0.619495878840201,0.48544118722797086,-3.266726745755296,-3.6188640341127614,7.079057624859371,-2.5750932051961892
-3.7475814488727837,-1.1435694504145024,-3.5329706153022826,2.070079381698249,0.6612328928982711,2.8654246924178217,0.7773505004685656,-0.0883930872381166,-2.804098764062997,3.9565900320763574,-1.5518084363983333,2.7454082466493377,3.140020816305049,9.875498842314705
-1.8422342781143524,-2.1495626407185426,1.0699461686205975,0.9292553640873713,-0.20051739795085172,-2.7728204263004432,-1.9979883342169078,6.958089772130381,-3.7239495757785077,0.6368853449685153,-2.812613785137047,-3.8442989932447937,-1.2896805328090866,-5.646710492944817
1.1384311864829455,-1.9284873804156766,-0.5529012813310815,-3.304846826991686,-4.106510777288078,-5.466638134799883,0.44486905210195715,0.9543898298238513,0.2782464431749133,6.642462755556647,-2.2744706279512346,6.194633475141377,-0.7778293401472454,14.792392687930754
-1.6433144888307583,0.2667031507883231,5.144933900443678,4.1746710548536505,-0.340213846233571,1.189190698135305,-1.1151351761431325,0.22115078927580673,-4.6976773386917525,-0.7183253668783502,1.5631758432530387,7.695699386975359,-4.355065359625583,-40.47084456274379
-6.775247939421752,1.5894091456703507,-2.1084765561865826,3.6349380136537555,0.3305073992162938,1.931653546382561,0.6249358548826612,1.704574304542599,-2.549287192635201,3.7005409301216643,-0.5338683372468922,-1.0154580966610158,0.819848131038178,-18.949176134712044
-4.332583584728926,-2.9632825618739616,-1.4489138915020265,-0.4855222494805389,0.29009178564933846,-0.04885122309118416,-0.770984317920104,2.0119363223489186,0.5851693635318547,-6.046569200985019,-1.7756963922835785,-0.2656053805378532,-4.335201623312088,3.9286477939569435
2.4734198088948682,-2.143787030007233,3.668478751336918,-3.072309299263832,-0.5671988537306972,-1.5629672319603873,4.898480286273289,3.4035670323335667,2.3945764949214636,-2.377520215898606,-1.9364066828473694,3.294916538456462,-6.411816926005226,18.791747585971557
2.7788175582865344,0.8109459842261832,-0.36136788847669155,-1.7157317199022748,-0.4688661410786188,-2.882269962391321,2.822683213507072,2.252229041099482,-1.6096746023955308,-1.9325253881035378,2.056026514756616,-0.5606095248073644,-3.2695879150415132,-2.3863030450398233
-0.12702006739868077,-3.56614837408551,2.707149947734486,-4.701581821952374,-0.5420087111000713,2.070674161698343,1.2379330069782593,-0.28837081184911906,-4.95293789503038,1.2996590130261365,-0.5739928001193998,0.9302342942022255,-2.7377757202414648,-74.4382525627369
-0.14757389363693757,-0.24223195853807247,-0.5691209314842576,4.010823817838181,-3.477081314671876,2.906013057094948,0.00690985075698828,2.280545080583825,-0.5292233530073513,-2.527138933686863,1.1587015800319396,-0.8830305439002311,6.482548329631391,32.44762557233228
-0.814065458494655,-2.085135945139458,-0.5176325252412717,-2.98490659277601,1.8079512281862535,-1.5518960154475514,-1.1943230382216385,0.1708559880135657,-1.032201523818771,2.368544566135407,-3.1020510435675765,6.257597933936643,8.493011920939058,-40.280641424303
