scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
1.1270379507046582,1.416526844399017,0.5116072105725441,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-77.77471378239714
1.1270379507046582,1.416526844399017,0.9139449798475106,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-34.25972074665638
1.1270379507046582,1.416526844399017,1.1544709973133604,3.261720906165505,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-30.949141458781355
1.1270379507046582,1.416526844399017,1.1544709973133604,2.6925872347547717,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-51.889730763935674
1.1270379507046582,1.416526844399017,1.1544709973133604,2.2538148926131267,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,47.67939501112962
1.1270379507046582,1.416526844399017,1.1544709973133604,3.9179242895318707,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-78.38004000309773
1.1270379507046582,1.416526844399017,1.1544709973133604,3.598092178747253,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,22.33323861344714
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.3614416787272551,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-13.33409710552571
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-1.4135486137969653,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,185.18414832792718
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.9123689158894662,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,1074.8769345219773
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.29221044308502875,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-160.23385179912566
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-2.0277275185569428,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,67.96848517390232
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-8.888123321624194,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,13.596362064414144
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-9.26611867630351,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,12.237997422182561
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-11.535790971958207,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-175.17470739924582
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.785288328078469,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,1065.0322764625955
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-11.492190255254284,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-5.2361573156820755
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.4298252422178287,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,26.253696306609083
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.5744112873540154,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-12.606163294279158
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,0.188862475149392,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-82.93131643717409
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.12006225283632962,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-49.357591406684946
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.9912927414182465,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-4677.0349502364725
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.727627900438073,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,14.16644550336896
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.1971698992342435,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-8.654038179695963
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.1631588087337012,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-21.128975293517115
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.2877897240768785,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-12.208785177802865
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.6758419546987141,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,287.8387588392725
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.501157003054015,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,30.99342198287971
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.6567715221878885,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,145.1998634779213
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,7.426793326418723,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-55.635104678314576
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,6.192301135542147,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,128.9927407294175
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,6.802912693503735,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-160.5561477532038
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,-0.9707111644552078,-2.4680661042749543,-1.550368761037068,7.000030487995364,7.277947940126101
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.5340448458153643,-2.4680661042749543,-1.550368761037068,7.000030487995364,-43.80482232989689
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,1.0270098667484202,-2.4680661042749543,-1.550368761037068,7.000030487995364,-1794.1528512555078
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.11386627650102721,-2.4680661042749543,-1.550368761037068,7.000030487995364,152.6322278347633
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,1.218707026378918,-2.4680661042749543,-1.550368761037068,7.000030487995364,43.157675099418285
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.3319779932387643,-1.550368761037068,7.000030487995364,2617.4022570827487
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.0020290904727625,-1.550368761037068,7.000030487995364,138.4355886921705
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-1.7484306912036383,-1.550368761037068,7.000030487995364,64.1920815318313
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.073233898274003,-1.550368761037068,7.000030487995364,-89.46487943962836
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-1.7046364903192788,-1.550368761037068,7.000030487995364,-47.10529034955254
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-2.8112054727283566,7.000030487995364,132.8699872853248
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.089848895224157,7.000030487995364,-71.1707652817056
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.1022237226681146,7.000030487995364,59.26143537945532
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.2215651371651277,7.000030487995364,3338.5560250174776
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-3.6184062276012243,7.000030487995364,18.479157699168606
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.0842109045008215,272.3343329615297
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.834247374464081,25.108425070793714
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.453769061499384,-14.219638447273619
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.350013123715448,-22.274044350373025
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.319875345352589,49.91790991764874
2.266573845554131,1.059077094561729,1.1531743007965225,3.960136490192067,-3.4266198018002147,-11.51235824928008,0.5390856229970442,-0.5220595458006286,5.340882706339287,1.5043381670801605,-2.738471887798914,-1.5676369247089565,7.06603785691998,-47.810589179753784
1.4075514137570644,0.38439720598851523,0.5055330873055585,3.2578084624056514,-0.9182458241886926,-9.661661819868103,0.8502424525243152,1.0080750914391612,6.787830374307143,0.3748214272950857,-2.4362103935047754,-2.2106106425702943,8.161458484698674,211.9467545847458
1.5209005506332869,1.9510127345026156,1.5740611635252324,4.496036993403874,-0.22497512006856513,-9.425677118191215,-0.5523749015104253,1.256086882555019,7.207122098203661,0.6792201121542265,-2.9171895282117912,-2.0658869912807076,8.021521824392915,-9.209427077616091
2.0084005216055183,2.3547309108032835,1.848354594431283,3.023974275923088,-1.2348385353036087,-10.654135281119443,0.15188454084776623,1.112150282259655,6.35215491738481,0.7567705418580379,-2.5110475083690855,-2.023637752362832,7.305694326694976,-21.935749633743992
0.3439604888269816,1.5444356450758734,1.081128129121526,5.344777028344745,-3.413206436037233,-10.604525815786468,1.372644376979771,1.0370442921092917,7.163779992960649,0.47386461373196564,-2.3256837245421518,0.5518168767382952,6.8545308483962835,37.045786274548384
0.7792560477715901,0.9074392416894865,2.373235521149774,3.4219970208391035,-0.8373716536105742,-8.716270147394315,0.06114044204901145,-0.9856002623471997,4.109593139047435,-0.5313906790278602,-3.0774443871476813,0.4735250015501784,5.962923463745156,-10.378366533425082
