scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-4.748240122029517,-0.35242484194250945,0.743769244159956,3.304973480551192,-3.3839011481707724,-0.6461466677972885,-1.1472798276947305,1.7142651896948191,0.9911988232950302,-8.296866388880094,-1.6171281968685856,-1.4069891966068606,7.005301394518589,30.680041209470506
-2.9810742284891494,9.497229658388092,0.8333765976837016,-1.0385804594006842,-0.8816893690972893,0.15548870491950517,5.31205010239602,-0.3721546916460886,4.666577736459326,1.1763375247929377,-1.2596939936275033,-3.6818736689600158,5.589649626360127,-3.0194781756595623
0.5279749964743664,2.063688597175954,2.0876370856516457,-4.442155637268178,-0.8507241983308864,0.15106660415337414,-4.446372702065502,-0.14137417351710777,0.9143997193165098,-2.1570829129577143,-0.4629479983794754,5.312882003050039,-6.75830107451162,-53.18816224978599
0.038211353192871986,-7.021942105197203,-2.3113275154238146,2.8612666883625426,2.0637507580981076,-0.5506854457103454,1.6607913054272891,4.205302856475803,-3.243741007553652,3.909511490105821,0.3484360387821446,-1.6113858605916231,7.54609922875288,22.564943252519576
0.9198183445549994,2.312015398759886,2.2798873966353277,-4.243130412865215,0.1523280854505435,5.910201867133909,-1.7005133667970962,1.704700310886985,0.1355785179067433,4.29906571062692,0.6739091571067833,3.1838769423360347,-4.334072482329708,45.71237572783529
-2.792216710730319,0.16795515940990868,-3.158517228930429,-1.3639122805952109,7.0553210989759965,-0.6879402450488281,-1.766597941114981,2.885061287510571,5.793180453157874,3.1666069775595145,2.7300867379008773,3.585181196469058,1.3235752051484022,0.21789906770834755
-0.7319891614812302,1.500546947972774,-0.9642812390096589,-3.602400270381818,0.755429526164225,-4.094028663946333,0.041243828468409405,-0.3990161120814021,0.879937669979238,0.19323116734780021,1.2738051311275842,-1.3976472221863356,-7.531829435068161,6.667049733162959
3.907887220530791,2.3282392487121517,2.256862453265823,3.842023785384673,-3.056495813888509,3.2012808748137473,-5.242628579511251,5.2003082224375206,5.388501857463017,-4.792282941955699,-0.8148879365020454,-1.41776675782642,0.9106080842599877,-20.652486103993052
-8.25234741548074,-2.32871250524684,-2.4794146352389683,-0.28367575067899775,-1.708697371623404,0.7208405664864005,0.2644431527168499,0.3783545622996779,-2.7822009553892646,0.8150068258471661,0.9491583998559163,-1.4514899870709475,8.595045841963715,4.34223325104804
0.522665622886582,0.2638239976089306,-0.5008885781450817,1.3463021062546032,0.3820705237508266,-4.691834609528538,-2.585768127928649,0.6365233471248737,6.868470274636392,-0.4861343946274549,-0.6527159060208055,-1.605670712557127,-6.725066467022963,-6.359111844856644
2.672604542698126,-3.1780685475233152,-0.1339596505075473,-4.244202897129764,2.513677645969671,-3.241616419228184,-0.48474634874910916,1.3468113339538126,3.288638418675457,-0.3367762192811339,-0.14177202125041877,0.2879194385182557,-1.280807577875091,-19.822198443821474
4.985393984585482,-1.1865249019729491,-0.05806812381179753,-0.3285138446889668,-2.667008869810881,0.9261262475841352,-0.9398551407125437,-0.3780469476045634,8.67758020304384,-0.4092818281278029,2.2232513075331264,0.04958573680146382,-3.26331083132113,-1.7317587759358344
-0.41733446136100527,-2.2590379460563805,-3.2991468728935676,-0.24686830059960752,-1.8487833566789673,-4.61397128340595,3.764624765733898,1.5510892092443562,1.8238318950716579,3.6644337887055674,-1.3485848654838013,0.32846647952431424,-5.6309971169585396,-3.631318427417784
-0.8452817507739467,1.8707899833756325,-0.5199313731420362,-3.432937488176264,-2.7614328737463785,3.5295568257434384,-6.453437671090915,-1.6284494823815254,1.7717071819361552,-0.3139685341617229,-3.4608576144904952,1.2952537172483263,-7.922078870874783,27.947362657290412
-7.899840366750795,-0.645415023494669,0.7118300232264436,-1.1702926880605746,-5.773647186882261,-0.3935618245365031,2.325707770506035,-4.580838832581479,2.598683596310474,-1.3655735389712333,-2.3310717682633157,3.122931939955533,-3.156077016080503,6.119326228459693
-4.068166938254106,0.242488336675287,-3.569476203428141,-3.6951974942069454,-3.3262881171579197,-1.25615219068543,-2.84481519604432,-3.029402633615377,-4.821042196132005,-1.942891571218608,0.995205504407171,4.876558465235045,3.108727201558364,9.608720936348762
0.6044085460381994,-0.016690365528075433,2.083299783626229,1.5124644473942284,4.42621746175929,-1.4069208465840144,-0.7549641131727267,-0.29958651406691567,2.482110669342422,-0.6012773671726962,2.691002094685579,-2.6619064848806873,2.535003810282506,7.260728199840337
4.989933205455346,-3.9399135471687505,0.12324301376290411,1.4831553569198952,-4.630333260612916,3.737031695032262,-5.723927225358886,-2.590469996884809,4.919234888931118,-0.32471436256617625,-1.6970003073213105,0.1086384079894509,3.7155019851153765,5.9636385338991085
-3.010191525256637,-1.087042874517391,1.905216827141098,-1.4990388588707138,-2.469168201137799,-1.182939048925771,-0.4668716936521284,-1.845243546640278,0.21433379540148792,-4.360195122914788,-0.08060080825141747,-3.624594973018233,8.796146345281674,-1.293660413341222
-3.483155508081647,5.31603048068423,-3.4173693931294498,2.645308766020691,4.5808742462663705,-2.2733366996100166,-7.016193395499954,0.11690826224126086,4.437876494637862,0.0606856708884551,0.8784177699588631,-3.924220451304741,-7.1726103605149065,-1.974397629220466
-4.762035443150508,-2.7431789908502404,7.79561331657912,-2.5151936578802534,1.7809811661546173,-1.7367598009616485,-2.3591344053204817,-1.8396054932620824,1.8993509761330243,0.5498642938296819,-2.933604176869892,-2.269827685222411,8.961652184491005,-36.017414361746276
-0.047453952581468374,-0.9591842332152982,2.3489545709883353,-1.839109629080956,-2.3878299619387127,-7.576454999209156,-3.8386971104418253,1.3702312725062498,-1.1192190466756355,5.470815452551307,-2.9626537024263517,0.15993084710004773,2.3386736170433444,-20.266117964201154
3.723061460896322,-0.9860882805458179,-1.771542716179618,-0.8711216246330855,-7.786964564606396,-0.8343319090975186,0.9705524942908362,-5.1466571200281,-1.7321915100755745,0.6499147820721416,0.7199978997105189,-0.0496200367371125,6.061514232202459,2.5336030283537863
-0.9415005077349712,3.62081978376104,0.6321879286720766,-4.9266373852816026,-1.1566716646417199,2.559892087287737,-0.2997830667848236,3.4914581516933687,-6.667635866028382,0.46660115060346785,0.21214379869455258,1.559976022856525,-3.554272934654529,37.59562275551133
2.6195250360169715,-4.675579607072416,1.0170247935786938,3.5420674225343984,-0.13636039688780535,1.4760124348931847,-2.217546766266065,-0.817357893631881,3.354994876262916,-2.6644743640194264,-0.17072007991377236,-6.403612548624106,-7.194287601040154,-14.733808356916699
0.9748983957645168,-1.1277746616486002,-3.797327981619861,1.07596706591792,-1.8696737640881522,4.600510835121268,0.5718662237288901,-0.8055513691735504,0.391561878965356,-3.8724957561613076,-0.14961287173131754,1.9287425078317173,-0.12631400569562534,-1.1650141449677616
-0.2587252804798083,-1.5228136804238317,3.2403711322875974,1.3602558338778137,0.56139450629175,-5.923640489147013,1.8936372439380986,5.123745546822743,0.6469885724182591,1.387087549967598,-1.9051466198089422,3.0835001799058617,2.0685569210105967,1.4844146645234773
5.417850280289546,3.5737189778713727,-1.370527440127156,3.3450561943657773,0.7157823301356064,-1.6929567217441244,-1.300319655828318,2.7357759291449684,5.48972159394146,0.4202883728639347,-0.5279757818870302,-3.4235109319323858,8.909600286643638,-4.493554662444548
-1.2788850456718373,0.04714137521745572,2.9443574384696016,1.928042620710514,-0.22656320212626402,0.24407116460817688,-0.49949617963756765,-7.504671707310292,6.2101242679526845,4.719380231955995,-3.7148207764443146,-1.7038856756943965,0.8724332742210623,-18.911392652952554
-1.3034263450578052,1.7858032178494754,-0.06679106423040135,4.453104605164424,0.25060640555815944,-2.8766519255624408,2.3745193205600277,2.6232457647097975,2.313707182119619,3.2870612629358154,-0.5633029169192248,-3.2185057595764563,-5.222069074156442,-56.27595721299847
-2.6301321383954486,3.5231894999898534,7.032883643369654,1.2986103059330822,0.5091116230862798,2.8460936953318168,0.5282835923950772,-3.3719463101350877,1.6424789902153174,0.8381211004035316,-0.7215388542435519,-5.246456976949176,8.25746395329474,0.7050738096789118
-3.480589725987983,2.334612031209169,0.0726242918797208,-2.3567534131099412,-2.1014094224669404,-1.0721777960623646,2.3637628846364365,1.565633649193992,2.791907219980974,0.009320798814786261,-1.044763361266487,1.736349014865599,4.216732518507709,-8.949375296072608
4.994632538178768,7.564329409297419,-1.2616277172458303,3.3395898984332204,-2.471587049044539,-5.537625905664294,4.967427492071824,-2.364226805291518,-3.7198311410156597,1.2948812074956497,0.7587122777924077,-1.9109717626422367,0.46646237734677376,24.116822937606845
-0.09494753141126594,-3.376185077672482,-0.13808327409037907,-3.033849229631639,2.0813439760730006,1.1152842757915273,2.4497725931899277,-1.7650608605014861,-0.9532414198271377,1.2416070466651454,-2.099885490747972,1.2284454760726047,-0.14498484536477596,15.229494652346409
-3.110520775980654,3.4001942227281052,-3.179336040804092,4.558583244185439,-2.5868498794294115,4.087270631587889,2.316347467534329,4.479648638910858,0.19752861608393302,-0.42110284691318767,0.8340744876558861,-0.6009435422423227,4.924627893356853,72.76113333958641
2.7978167159592013,-4.83917653506654,-1.8959814892541171,-1.474595386411306,4.217381213948488,1.1596234456096175,2.7646571602593073,2.887721083413909,2.6437129659339984,4.87145092667264,-3.320529058403389,4.526800670378815,2.092257854737658,-17.33423802054112
2.4572184013968674,-2.2968558084278934,1.0637629302467828,3.7937730869844644,-4.1043358493131015,-1.5403686375273864,-2.1020924726386165,1.8670314361984712,-0.11419503362437669,-0.11991835251380557,-3.527187052379359,-4.311598201799898,-5.271592142892712,-58.24207085933183
4.279392711866893,-0.5312378249638922,5.581625409350169,1.3343594811003179,-0.8767096440187733,0.8966220427740192,0.8859249134276049,5.786751520731107,-2.33215896547018,-1.9265841448627419,-0.8988924835256459,1.9930578904806335,-0.10807030686726615,-4.238531329374617
1.6297698249319987,1.9508169192066345,3.0577848762080895,-4.9462596692091845,3.6983918766329387,-1.2122433409632738,-2.3723667554723167,2.3407736800616155,-2.6996500094435123,4.706224718840569,2.6359993547631637,0.4887582178341205,-6.218710695424902,41.273672626063565
-2.246589106791806,2.3101109453472506,-3.566438441184071,4.138986059480068,0.37690655898777015,2.3776788311215995,9.54347532948847,-0.564496801021807,2.2078988158050006,-5.452634946817037,1.5460178646959082,4.993321428770901,-0.1837137863515168,0.27626823973875325
-3.580643411267374,-2.6394633038132262,4.241974638056266,2.4899374712230307,-1.4779091097347923,5.089561431085788,-2.289426402798309,-8.272879997321127,2.0811558017842415,-3.377114940137024,-2.088658629650005,0.8774820342462857,-5.333627618877489,4.2975826561064885
3.836478124236685,-2.771451661169472,-4.232722297495706,4.944178865138942,2.735396736522861,0.7132636091457383,-3.174818030564764,1.749908787376388,1.5531016857396147,2.103963407984877,1.7776724794188703,3.818863305799466,-4.187230887086978,-94.05950818805951
-0.12231800625592792,1.8674005548037127,3.712373333638556,0.3970855477326174,0.4989908590641714,-2.6982011427929415,0.2995290601003153,6.487801314809904,4.7149311778192455,3.0240781674653947,-2.819541363323619,-6.485041220191313,-2.522013933256166,-0.6144143218656074
2.7517789786401305,-5.398344315023403,1.5909923598970388,-2.2623261293656673,0.6862996882639139,-0.06855110603754747,2.105588497256009,-1.3235599681950587,0.35891629993622537,2.084308922097793,2.422588753709278,3.3545669909482596,-6.4814556268809325,6.885991417577832
3.384637050881576,-1.813790678808358,-3.521645803779207,2.1349776948302757,0.8912146370171364,-2.819025891081555,-2.2522750640397056,-3.867253659175734,0.10355531173241342,-1.3331518051993891,-2.732649566554732,-2.969931771573759,-0.343705068328926,-10.781103467523215
2.2117600413167757,0.9989695376241763,1.9164651809663296,3.2168244714417593,2.0831165152600786,-6.047919428967729,0.022005523559174026,0.16587948294220473,-2.194876088036327,0.11428265222596659,-0.20019174152154462,-3.2665118181631723,-6.448422860027724,-14.336008613711934
4.883714437478508,2.653111522501379,1.817719533451913,3.1056384685042837,0.24648749118324154,3.396017891096527,0.8328683365106515,2.4937104326704542,-2.04276730565699,-3.656810414856237,1.0226349358695161,-2.2078676895925016,-4.263332012134267,3.6109819913009993
2.8569286510270375,3.619412195254951,0.11679093226293516,0.4564084591671991,-2.397295219783608,2.0425297612223714,0.8507350301465204,-4.871956208805016,-0.8087960438567349,-0.9563891875260302,-1.3304051598372677,-0.7042700855168068,-6.559203545960968,-1.5509221432899403
6.160060946495313,-0.3608018938942922,6.370744900554486,-1.7222948576402053,-2.944414522825268,-2.184759471035017,-1.9927388198776992,6.810088820956519,2.02052103029929,1.2191258524259485,-1.23793433988547,-1.424080331055943,-6.944804225754158,-0.18001705808274
-2.9127890481763177,1.0203719063347472,-2.180412457796713,3.43266398291064,-2.9369510810363177,-3.5825196995270083,-0.6447870786077039,1.822015062892349,0.24727049016787372,3.0354915574558454,0.49872978521231126,-3.024888676744935,6.173891653603091,33.88590562741814
5.301772193646433,5.461532335114319,-0.08411259680723635,1.211046956988261,-2.270916058130428,0.3902617691488823,0.592081575292426,-0.1156854054572394,-1.682503423823528,0.595867929749552,1.8306536561444418,-4.390819385989961,1.7447489722005358,-0.4353221696831674
0.9450621924896572,1.115000014496499,-3.0417560992886945,-4.667079188082727,-0.17084740177908603,-0.6051538739364595,0.08422417587500032,-3.1852375220472604,-3.181305913214696,2.6465189628258394,-2.052104008960037,0.7512142870553616,6.091919685918021,48.70287509284996
-2.042950524893449,3.2392798010674566,-1.4972051086781966,1.1314801627038351,1.1575942858954473,-3.3898814547906193,-7.58816801483969,-2.374639635320199,-2.821559291152213,1.9661123794421322,1.5269784232042913,0.0911954277088391,0.7501291830913794,-0.7000012766462254
1.555334039814216,0.9133095618945428,-0.6577933498455301,-4.908903350868003,-0.4629559935142121,2.3092527102754454,-0.7554571133290606,1.6661003394347849,-0.9884721392066258,-1.5468152778449706,-2.60455152864496,-0.7859785045706411,2.383085337034491,-36.742144746126186
4.4153108107648915,0.066455611014471,-4.60043427156159,-0.2885607275803659,-1.8076497220177872,-3.110889643106054,0.784643112350085,1.2878362206417806,6.344657339462664,-2.011211563908783,-3.7723562212747854,-1.4428876045527887,3.992314647363753,11.842343936554883
4.402488798419865,1.9361871068796774,1.182645222960124,-1.6115506899554122,-0.9248043028079029,5.133301470176239,-0.3254977741134863,-0.3262726149852904,-0.4628595202424347,2.8496676454939913,-3.83686278905693,0.2924160496441979,5.109740691512712,15.399871000872729
0.6814084731951389,0.45419514065719935,3.1289994930116976,1.9915016622269943,3.549472302968893,-0.3125907187681253,5.101955664943146,-3.132471354943141,-0.8818340612090058,-3.0080416324667567,-2.9374261058142537,-1.5524054497126163,4.208365958277335,11.585783039688124
-1.2853848880019798,-6.179862643672461,0.14035568040535018,3.1647162875978796,0.7610960666511934,2.2780292982850394,-0.3625199389563056,-1.1245983047518524,3.732082798702687,-3.2449168240363337,1.3206629800824283,-2.250596441290559,4.126700989061192,10.351653788163983
-4.108724115655043,-3.8242739029893094,-5.635607196610936,-2.174387886845215,0.4146566753182349,6.5177628851751095,-0.502048544213614,6.449317773249498,6.980288669825095,0.602925109020673,0.5633165113709249,-0.34079830411074996,7.7187914961874755,2.175848828100174
-1.2191759010919396,2.7682727499487707,2.5198533601347997,3.392456307820484,-1.91976269058438,1.8458439638060584,2.8538080838962507,1.3742539680624202,-0.2950230555896857,-2.864843652764695,2.8355425965284664,0.852990232435614,5.392499980513099,39.727963727670605
