scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.9803367840834967,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-108.23596295120225
1.2292182100846247,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-63.75024785137714
1.1270379507046582,1.4692508135956217,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,41.07147669686753
1.1270379507046582,1.5279750322496637,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-10.257322293286377
1.1270379507046582,1.394098104524172,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-80.5907457421923
1.1270379507046582,1.4926390401447458,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-3.1490506023875513
1.1270379507046582,1.3552526721106204,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,20.57655002542727
1.1270379507046582,1.416526844399017,1.1359939047286525,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,2.0378095114849457
1.1270379507046582,1.416526844399017,0.9693024230813708,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,40.95047624796447
1.1270379507046582,1.416526844399017,1.2004591985978998,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,42.68078005136478
1.1270379507046582,1.416526844399017,1.0901846186392787,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,18.43087351004262
1.1270379507046582,1.416526844399017,1.1304183955667755,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-219.82100116337392
1.1270379507046582,1.416526844399017,1.1544709973133604,2.9171679725135435,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,823.0465021429071
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8602546053724702,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-27.47740571630804
1.1270379507046582,1.416526844399017,1.1544709973133604,2.816377371158306,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,14.210606133381107
1.1270379507046582,1.416526844399017,1.1544709973133604,2.98278831085018,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,132.10272298995386
1.1270379507046582,1.416526844399017,1.1544709973133604,2.9508050997717183,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-156.5523714187143
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.712530506690506,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-141.16022579597848
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.8177412001974771,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,379.4432630663377
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7676232304067271,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,309.8462121689129
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7056073831262833,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-242.2318543408442
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.8791590906734749,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,13.96930967087181
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-9.991319290954754,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,6.374452496376952
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.029118826422685,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,10.902693686016708
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.256086055988154,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-40.171095584031825
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.18103579160018,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,56.85984024271353
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.251725984317764,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,30.666544559820995
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.20453324865922784,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,132.09628937420763
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.21899185317284647,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-57.28369027049646
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.14266447692250575,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,63.181255516567006
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1735569497210779,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,25.424522471290285
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.2606799985792696,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,202.79375241500537
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5655013143164601,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,949.5805577704855
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5124555141960772,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,24.836530723577223
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.509054405146023,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-49.76422789855424
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5215174966803406,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,5.89933792675914
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5603227197425242,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,5.695985786704684
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.665909970323059,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-60.90859190901905
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.681471422236447,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-25.890171698566476
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.85847360265953,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,144.82018366130913
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.735024383571872,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-97.66109572170429
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.796085539368031,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-80.93373262026542
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.17025410235541164,-2.4680661042749543,-1.550368761037068,7.000030487995364,14.718280863203484
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.32072970338246887,-2.4680661042749543,-1.550368761037068,7.000030487995364,-301.4670801350435
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.3700262054757745,-2.4680661042749543,-1.550368761037068,7.000030487995364,5.371288517467234
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.27871184645103514,-2.4680661042749543,-1.550368761037068,7.000030487995364,-6.361991399392918
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.3891959214388242,-2.4680661042749543,-1.550368761037068,7.000030487995364,-45.99151546180844
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4544572931713353,-1.550368761037068,7.000030487995364,-34.759415893895024
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.421462402894735,-1.550368761037068,7.000030487995364,-61.69372657813162
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.3961025629678225,-1.550368761037068,7.000030487995364,-50.392461969067405
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.428582883674859,-1.550368761037068,7.000030487995364,74.69982032705124
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.391723142879387,-1.550368761037068,7.000030487995364,76.00227578067566
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.6764524322061969,7.000030487995364,44.672064987990154
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5043167744557768,7.000030487995364,51.33338155817297
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5055542572001726,7.000030487995364,50.57842766901916
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.517488398649874,7.000030487995364,-28.207535762065593
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.7571725076934837,7.000030487995364,-55.821782142722945
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.908448529645909,3.925323074675912
