scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.8165563919322447,1.1913868212814531,2.768815222683942,-2.213001343674252,-2.1277189228820967,-4.054661847802728,2.1792489364683334,4.308392285933307,4.009440125369097,2.9521288380657054,-2.755681593012209,-10.827624790473664,-5.092823643484654,30.286992130410212
0.6481773529198457,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,114.60760165511992
0.6474133077458789,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-58.96463206271743
0.6479076272647264,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,10.510144473974186
0.6870230096492902,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-107.02793815912486
0.6181720784256707,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-103.15811391991174
0.6377646882461896,-0.7857336518900414,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,149.77427787972564
0.6377646882461896,-0.9587778319301524,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,11.54783885727008
0.6377646882461896,-1.007214710286499,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-23.89701609761911
0.6377646882461896,-0.8858666167089841,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,80.65620365654785
0.6377646882461896,-0.978379419966004,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-4.212420050651284
0.6377646882461896,-0.8684266497116393,2.8948654343734983,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-255.9776566376595
0.6377646882461896,-0.8684266497116393,2.93123436641003,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-110.27248543238133
0.6377646882461896,-0.8684266497116393,2.946330756017488,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,46.90881155744852
0.6377646882461896,-0.8684266497116393,2.8292265633291964,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,9.480814813907225
0.6377646882461896,-0.8684266497116393,2.938895997364293,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,185.59151005830014
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1674494536756528,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,20.155255497354414
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1763866092601183,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-209.50228854675993
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.182993275236978,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,42.70413829613564
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1853379340188415,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-67.71665684898089
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.2019354364660368,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-33.934481143186005
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.725334208201782,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-8.855494035435335
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.7031593433159073,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-28.517659613308638
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6464724947705218,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-105.2408011436667
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.5908037277328075,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-3630.5991347286463
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.749851382797153,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-93.63632362557209
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.7741204945247859,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,187.7501444765977
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8125565243985321,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-98.24500530541937
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.9396488410212516,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,3.9419570455213138
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,1.0258142965093988,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,30.681334339768473
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8621939550022153,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-83.02887341345297
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.04181894282933,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,78.70288797664044
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.133348935879015,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,268.0781963027088
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.005926906741996,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-28.87314440069373
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.114255417251389,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,52.165452770739094
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.172781985182343,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,0.868713328615003
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.9395218282268731,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-150.41788837681273
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.9251772338856673,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,21.283192695013014
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.9411995582421617,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,155.71711137786406
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.9259804023579006,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,1.5768201663521304
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.8576242719902287,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-28.105630072424816
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.23144880812343965,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-46.596826400601174
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2506175909571711,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,66.9291421906427
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.19986456057399515,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,3.6948563984244696
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.24224387970782865,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,20.31039166262161
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.3479403841272729,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-47.56379668767972
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.4723512142532299,2.299294177196794,1.1614551343554265,0.2660372613970659,-13.489868663172361
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.49574136909038546,2.299294177196794,1.1614551343554265,0.2660372613970659,-149.61053688329952
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5745580944678454,2.299294177196794,1.1614551343554265,0.2660372613970659,13.18437882030395
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.48691185296013445,2.299294177196794,1.1614551343554265,0.2660372613970659,-8840.61261461006
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5657851362636367,2.299294177196794,1.1614551343554265,0.2660372613970659,-120.9464709552589
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.305121299596516,1.1614551343554265,0.2660372613970659,-6.334116608752007
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.3228241540727064,1.1614551343554265,0.2660372613970659,347.9034699080185
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.239557633988581,1.1614551343554265,0.2660372613970659,-70.87513003284226
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.241029412957007,1.1614551343554265,0.2660372613970659,-52.68328117273606
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.3043774599463753,1.1614551343554265,0.2660372613970659,-12.04445422601283
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1092202140941125,0.2660372613970659,53.304283950048884
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.100931085006486,0.2660372613970659,-4.8004017996435
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.2162261291698289,0.2660372613970659,288.8871350638814
