scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.157794623749599,-4.436741036050288,-6.477531640036212,0.9777315077672744,-2.6195933230243558,0.6692881902494423,0.23233152660933662,0.8224603402480544,-0.8403684374950642,3.0618863422063054,-0.1771090864171685,2.199317517430065,-5.120475516617349,-4.237870343056631
3.386425657029206,3.21239762247206,1.7461593402645326,4.859076621367518,-3.6296727913819105,-3.9035430815349415,-0.878177771333633,-6.200971681055305,5.73285534170572,-2.26019127622006,-1.9806161381844154,-4.087310185518946,5.732907821730203,108.0779381385957
2.642845435932722,-0.8017365862413219,-5.319888192835179,2.3393532085220747,-3.7108886675090904,-0.6479499998329467,-3.05785090055319,-0.39731081659685297,-2.724622263008282,2.8511570780812634,-2.019226251624424,0.6024611659205199,-6.352047536051791,-2.5481559587282545
-3.805905245355164,0.5092719108902586,0.8552297244070466,-4.256811455319883,-2.0541040570519264,5.742440367081601,0.47964192431303215,3.9985192970651013,-2.465548664613185,-2.0440050626305433,-2.5245556690324245,-1.911613279365775,-2.2279661767921155,1.980357300736819
0.8615141960685987,3.93276947065723,3.1013285266859216,-3.3213517670518,-3.4107577980237824,-4.275741897164248,-2.8064438411163755,0.8247975731179493,-3.392462463507446,-4.887409249021227,-3.8749535827218473,5.735007572029961,0.10784900226181904,27.255992218388688
-4.5725698279444105,3.525904902979831,1.000557602803818,3.9884146231128534,-5.803829407358717,-3.9390461609212806,4.921489318680658,-0.9840988932452848,3.894172044993244,-2.5129640155039423,-0.2967210243926859,-0.7619281979696493,2.8711256152607887,-16.074593591968622
1.7764310646104735,-2.261105388939953,-0.8533222428663237,-0.8768261460762816,-4.815149948761887,4.868169615971753,0.1844435474836159,-6.881756511560226,-0.23213976651477244,0.980907981073406,1.9246976918065593,2.6559240352824167,-5.639442754746666,-1.1584344914391709
5.221108464588991,1.8055661950967516,5.0364942405596596,0.7334682640777179,0.7844963399797107,2.036500225758142,1.930929006044396,3.839451720997832,3.1191981884928492,-2.826497890717672,-2.4247716021697485,-0.2097324221012271,-2.8822761089248234,-5.494369390502167
3.8161591153703682,-2.590362793863086,0.5122487670224967,1.7953673274057702,1.3892688066391436,1.3556105976196635,-0.16629860952078196,2.9076585781935926,4.895088723985409,-2.24262771412295,-3.2446551119271465,0.26951119305320365,-6.2903560902583155,-7.872658142966661
1.4305917712513965,1.1516291057125143,-1.5561203057335287,2.570206890444479,-3.485707134221159,5.447012934017614,2.430498750616316,5.923878876890235,-3.8726630194501217,-2.0231933862402336,1.5206620060450433,1.7410782705284928,6.3428298263887495,9.333902418421722
-3.901602266526833,-0.732067223697528,0.07719223145178464,-2.348135691596649,0.09044626078614379,4.879967073208975,-2.291620737288974,-4.522912558072984,-0.12729418170836598,0.09433153555423363,2.0105143882037178,3.462699419404884,-6.104362169186981,-0.9696212438060765
2.085899441319034,-2.7257225256275124,1.9857803742503926,3.8413778321313874,8.365835719099355,2.561249311167143,0.9227225492157699,-3.583136409347625,2.255264025399125,4.199711119801117,0.9549736363381047,2.7127305794287984,-4.377559537897401,15.112411676721518
6.320500135086357,0.9754344105397931,2.1254937379404524,2.314676390302426,0.9627879856565814,1.208529324904466,1.3327132013351828,2.4972097207809973,0.020069639243205366,0.5631233785158701,-0.2482584039849517,0.41321871534165955,2.087026991606839,-1.2342030267516193
4.725913298140282,0.9390773841255755,-4.46124399992803,-2.953143212471687,1.5579116600136995,2.2218069875505995,-1.079182441490331,-0.7144640273731979,-0.5989645057682655,-2.045446886157003,1.984537985330599,0.5449517704166855,7.1741050940811295,-28.160015526784186
0.4729706008471948,3.76943774686037,-3.922325390057445,-2.7515552965952317,-6.727297592118536,-1.4358394351919652,5.418668022529789,-4.243560611557359,-2.5544180469070135,1.0814013461672094,-2.3801692524905507,-1.5669798865317723,3.8522684432937333,-9.4658645142717
-2.6846237356007507,0.260915796393827,7.724545862585334,-1.4233265553257612,0.8577237754738468,-3.2373812475189205,1.7738986854409808,1.8248769397362383,3.7689837623369247,5.399173765950486,0.11902298464505068,-2.441978367508002,-0.20214642764238366,-0.36089527105338864
-0.6446033857987878,0.1238695596650998,-1.0238377802629635,0.2727575250680703,5.746237630564743,4.494777052829534,0.14857811130965212,-3.0377444455201372,-1.366765102604322,-3.1626457628813522,-0.0033956436883669783,4.0442961625287355,7.424827874764906,4.272982656753495
2.8809696874762953,0.5280201166031699,-2.6232121898603955,1.3104360275739713,-2.1154246907076684,-1.1673862732973157,-5.362168959075085,1.0052389342841732,-5.436957755570247,0.7662490249463043,-3.633757614706723,0.8338723588503599,8.946550433285159,4.76390564063118
4.656210340590304,0.057341493112429504,1.317501332251328,-4.059391761587413,-1.694594763428768,3.2355804610025256,-0.836072943903889,0.5430559110604598,0.0057017617113764175,5.356851639815534,-3.4645213053355315,1.2190122264805432,6.798365461546708,-77.11382275677407
1.8088282440566008,-6.343337534898618,-3.513103337128752,-1.0984276555098482,-2.3625926729983324,3.7417385456303656,0.010096739661857375,4.150155552944023,-2.459926048259695,-1.8424474795228516,-3.260298497111913,-0.21767048757211924,-5.896981606090098,2.560340955326367
4.696517892290304,0.7777329407038329,3.0366984946949374,-3.5385819241255314,-1.4372490455556508,-1.3770721267036719,-3.617027128960903,0.136473680808912,-1.9701579214239986,0.29957575244671136,2.8980827656819894,0.05772207695425037,4.888534521631392,0.8985434958141298
-0.3386496469228585,2.403888862861627,4.751430757135838,2.2927491412959524,3.203437653924042,5.50839063064794,0.04219723402656134,1.6499362943861473,-2.9608105451433295,0.5100288827699726,-1.6649242280873242,-1.4991417570445806,-3.137243235290187,5.553578999631113
-2.2900464597914643,2.3350558245487845,1.1538500477556775,-3.407347048026186,-1.6750970296631498,-1.734312751061653,-1.94960189388486,-8.958014202749775,-2.6216984235691965,5.540886456054401,0.25721705496348013,-3.3979625147523,5.05667924948936,5.183977324965915
-0.7612663664650827,5.507781300113401,3.8299585106547793,-0.7086327013782023,-1.0971030238229957,-0.9198523553291071,-1.4126490887319958,1.745266527654703,0.8380096293194077,-6.636171630918058,0.5749998425438427,1.0467091878938142,7.242513770022273,2.130564563632558
0.8629019616653537,1.884362452575743,-0.9930390542211831,-4.911489074793104,0.4321710535900981,-1.6590313446354423,-2.2717778894833187,3.0167667468064616,-3.29280399651842,0.9475020866162743,-0.7101559247908159,-5.805195652720166,7.083552990146248,-97.49433778408402
6.092227339852025,2.800923696781319,-7.229176111747131,0.270879556908169,0.9013030384082452,3.9843750808209677,-3.2753933763761736,-0.9708031662743601,-5.088953309452467,0.13759487860614447,-0.942624172749813,-3.198617485068268,4.0810265072269525,-0.1404317139542693
2.293996156997099,0.3364245730963507,2.136111460323844,-1.8502210040022116,2.011074653465257,-0.512197852571951,2.2387920745541834,-1.3073867361107292,6.873624061779536,1.6209425535019086,1.619794283765434,5.74152022399597,2.300469936480565,-7.161588313382769
2.8524278627184962,-2.6034191549267858,-5.793865591452677,3.3720849761548335,-8.588771175888763,-1.0963295968135203,2.934821515623086,4.11929697697287,4.152295121412886,-6.343958011858364,2.26641247457012,3.64685277320864,-8.028543734540426,-37.36609602419415
1.4217977442383034,-4.132688711658689,-2.72271276691846,3.3390520438628215,-1.9679780129093554,-0.7732909485259243,-0.6543231058762063,2.4857986489266546,-2.7863996723722857,1.8168625697181477,1.2197832097059607,1.8189635111156561,6.650679002389198,20.747909715872265
2.3718304429372763,0.23730237759173045,-1.6367601587824179,2.0848302671862164,-2.0402566942347837,2.0867543856470654,-2.2420869271492654,3.7590400403071307,-1.1825953819278767,-1.4686509123811127,-3.3460441009280064,4.6795647980420965,-2.432426190894759,-16.66703740276978
-1.2663221084649663,-4.550533262097,-0.965027531731825,-3.2982169655795124,-0.8575067390181286,-2.489035511336936,-4.047404550342573,-0.13969901727723466,4.900755789182513,-7.657090373786346,-2.7287747388347765,-5.165884459876561,8.792094738167805,-30.662388188152015
-1.402518689610677,-2.1399911147991473,-3.035675193412915,3.306702484308194,-4.776898371433921,2.617831971474775,-1.270370453029073,2.394193770775514,-7.201379916189097,1.5198164969973806,-1.9109896357338454,-2.667894121710733,-4.794504938235753,11.007046770741143
-0.8337951789015807,1.552077589816717,-0.8898768806799773,0.5151878605155735,-4.62201829366836,0.6630375754476641,-3.054510225175246,2.7263287705424695,0.6353059157738042,7.155525719929916,-3.7484425132987047,-3.2500924669161138,-8.626152057651199,-20.57998795442347
-0.45768786722691013,1.708696588336995,0.09992303966990901,4.876049944099687,2.5807088982933193,0.018053352373727242,-1.888331398618877,5.914840180300354,1.0853850137374568,1.056352322422879,1.9693330527406638,1.6788771407013716,6.748176815872551,-33.28098483299758
0.9139721194897275,2.6647615722119533,-2.2673616484170833,0.9332025959961376,-1.704762603898876,-0.43580691470473343,-1.456663808962269,4.527080253683408,2.683626068908067,-7.308412086200066,2.96540928995752,-1.7961546847071528,-7.458950336626237,-6.451735796544842
-2.306971782381358,1.4959690109212895,3.8251303387211517,4.7532420551182035,-1.6560671468731862,0.7196127218012932,5.871188355125108,-1.3411847940464723,3.080015273532506,0.012937042254327916,-1.1859366202652766,0.6254835773000184,6.404759319889308,11.9951854723992
2.47354870760329,-4.668766031120025,1.2516034233030637,-0.087285404078562,1.0191750296447122,-0.7256585036664067,1.9266474451595814,-2.59910555663376,-0.5037780694600273,0.12141505538256579,-1.5403264981394704,4.3324626097833425,-2.80648762188944,3.5827506557696602
-2.0538055874163677,0.7178007727093323,-2.8188045133705746,2.185481538715365,-0.8433909706648317,1.818863726177613,-1.6633588729391164,1.6092814104793431,7.272579231981096,4.49065478495922,-0.786428220938247,3.2441452675692064,6.329102458534049,0.8785517854613375
1.5597448188549166,1.7443661380328743,-5.974354744657304,-0.8097586520903444,1.9890667794638135,4.372322810607967,-2.8517514453539508,0.017592758254807127,-1.0161072481938,3.8164226177078793,-1.8083401062888875,-3.9239518686928863,8.132364333232655,4.295125128262567
2.110829469656762,5.9280627659565965,3.276019575949828,-2.489409395060881,-2.114052793281834,-5.3283930218713715,1.339158508037912,-1.069941452570016,-0.08175850571112736,-1.9132097241724786,-0.65521240306096,-0.4713002684381832,0.20274271811605948,-11.63342433256169
2.859060144008288,4.753910694721934,-2.12308407346551,0.6712811228207094,-2.201748361824899,-1.1389375545888771,2.376425166039293,0.5955704951387817,1.8838582039509677,-3.0180669786368224,2.100918894518678,5.106064009067067,-8.45296435248028,-8.814164717449193
1.0272922480619124,2.0823493643001383,-0.5440887218226733,3.593599870770573,-3.499938342932212,0.31518815864520805,-1.0473222705163303,1.6966238773932885,-4.87780053182744,-4.482427164157645,0.9105535877454198,-2.9024253532267226,3.1104834866470306,30.867087727928777
-6.750405885500114,-2.189614044166729,-0.3956509276083354,-4.792125050224211,-3.1220293551508727,-0.8402548624513619,-3.1727537416573943,-2.474688458002088,4.530740288026412,-3.4344941000438087,1.1798799937187958,-3.2406230698438407,3.630131403172445,-0.4413779825892327
2.9251354588081764,-1.7054340791974514,0.1314200915737544,1.3889395022864837,1.6926185580585387,2.873104255414157,-1.832308085859957,-1.952065523425559,1.2072759786586238,4.570765276351255,-1.9313084843220845,-2.514040271914281,-2.5029654387690714,-3.357514976024418
4.175988641700029,-2.5250854180052884,1.287671952205342,0.6402267656015648,0.9952365917131788,-0.30554786702500386,-5.404450731214917,3.876763982860421,-3.0075070751672373,-0.8892993743398052,-2.905741207068257,-1.1620716385093388,-4.609820399634799,-17.17954833629735
1.6555225374806433,-2.25426927272348,-1.5376336533893546,-3.880762494858997,-2.2483679117705466,4.942429489216848,-0.7652581463611926,0.9482424853415113,0.21341872944039947,-0.03881021021606227,-1.8423187804118393,1.0658911994443252,-0.7563948503418194,32.49557000733799
3.9488626665046125,-2.7890992314353475,0.636788485120036,0.3845795054143908,-3.4708490102027127,-2.2104409338745645,1.7330819147267114,-5.894186720024869,-4.049613917243238,4.937661278813289,-1.2223118731025764,2.732220637584752,6.283972342479391,2.7874855479481337
-0.7396178403571851,-0.5395939412583312,2.706412953345333,3.897112687272526,6.678101496943354,-3.2617621369339087,7.322969457862017,3.5586002903522296,2.366653129783513,-2.946641725048258,-0.03364342326224423,8.803202744379217,-6.719233014718567,-5.729325124632087
-3.5183085428179277,-0.9907450439965322,-2.7509683012432697,-0.1410038682897019,-0.5537912444685704,7.044680461701801,1.60883614516999,-0.8352524457520831,-2.514850652847777,-5.963657332049499,-0.6636907433361344,-0.9441632278076375,4.695680595754121,-1.3609371407841433
1.2235614208614876,2.7896123547896052,-2.6993741783021177,1.435339332561174,0.7899385469879667,-0.8665895137187022,2.5720439896502993,-5.432836570151574,-4.109212738538636,-1.2908321320886378,1.6052710942773187,-3.36034321511952,3.9098420790288717,2.433792763020616
-3.1383296101784994,-0.06582718832028811,1.868475642810666,-4.547336125959516,0.9329012122514466,0.3381840310774742,-4.840656171980379,0.25197814030759613,3.986992593336229,-0.25286277149974645,-0.39046119847655325,-1.8873136960646542,6.5508819626768116,-62.90976716391087
1.9417822291258395,2.656634536488987,-2.908826478971265,4.911778264942659,1.5455634922037176,-1.1912536925056896,0.26908361755753085,-2.385300700293133,-3.2523002434291177,-4.933591633869976,1.2989338876550436,-0.01661944221033249,2.325937901520634,9.641543123122336
-5.562805260870824,6.221974179342041,-2.8188296224043823,-2.586109500991889,-1.1877111885842382,-1.5252448004280892,-1.7861981958421485,5.357406980949428,-0.0027769266329499935,1.6205388768055884,0.8927980271218084,-3.212920672192853,1.61970802877543,4.586857577850129
-4.089682184447812,0.103806651044096,-0.60028556356387,-3.658952446065963,-0.35016482263655346,1.1287787388841948,-4.148859272106038,-1.9298692137099005,-1.1655706222737194,-2.098683107130588,2.5324341016260874,3.081492276071721,2.0290697071261103,-7.71224377967139
0.16200860625131627,1.9204002862194316,3.103828013711731,-0.08002865944217508,5.113655268018876,-0.19100553903649187,1.4764182849263623,1.160351193208981,0.41290424068778453,1.263667424284487,-3.561743197586254,3.3290785577549578,6.3909968632393905,-13.530111489801094
-0.38200207151639776,-2.2739293270709178,1.9702758582552735,1.52814874150771,3.0433133893723223,0.5189768087506555,-0.22575629924372875,3.5093882012518667,-1.2521730849661528,5.24099164853606,1.7991318261773448,-0.25973127591821743,1.7023747763770174,-1.1174870266143666
6.689932535676343,0.045120824505371686,1.688014786581699,-3.0127893455950905,2.602718258941322,2.9002733664664824,-2.1697270754158104,0.533615692596008,-0.4462481114510185,-2.181496528036975,-1.6953963480742718,3.897026681315919,-2.2630168326590736,13.453949805774533
3.8400012833587374,-1.5140555031975755,2.0757732900835353,2.055329717616466,5.536376749255608,-2.7609986555449515,-1.0100479168191487,-1.0647978828540805,-2.2872672522035913,-2.5063378619752794,2.5521495870153883,3.3800437766145137,-2.138377850985014,-3.0174376459283505
-2.731549657642302,2.8007127297413494,0.7757101292850459,-2.1516325851393603,-2.974975250007579,0.1062502673866682,-2.429489824977403,-7.475982845658972,1.2148599540434928,-5.300128318931165,-3.3980341054767553,4.421719527435021,7.302124467743577,-19.851306354815197
-6.770330347508651,2.678685077110787,-2.0916631073009007,-1.6845259545977898,2.178497122663195,1.8560229848634306,-0.35439377961033713,1.40979968838234,-0.10845210051366869,1.9827732365966892,-2.04779181004512,2.653422375292015,-2.2175560773575285,-0.1056129271419646
